msgTime,liquidLevelValue,liquidLevel_clean,is_outlier,liquidLevel_clean_smooth,roll_slope,mask_final,is_drain
2025-07-17 10:00:00,2.828,2.828,0.0,3.24,-0.19082857142862203,False,False
2025-07-17 11:00:00,3.253,3.253,0.0,3.253,-0.13874285713699228,False,False
2025-07-17 12:00:00,3.24,3.24,0.0,3.24,-0.09662857143293,False,False
2025-07-17 13:00:00,3.187,3.187,0.0,3.187,0.018342857144174784,False,False
2025-07-17 14:00:00,2.938,2.938,0.0,2.938,0.0023714285740773886,False,False
2025-07-17 15:00:00,2.7,2.7,0.0,2.719,-0.10294285713619997,False,False
2025-07-17 17:00:00,2.719,2.719,0.0,2.719,-0.10848571428189929,False,False
2025-07-17 18:00:00,2.593,2.593,0.0,2.593,-0.10865838509700128,False,False
2025-07-17 19:00:00,2.787,2.787,0.0,2.787,-0.06749999999989262,False,False
2025-07-17 20:00:00,2.665,2.665,0.0,2.665,-0.030813664596609388,False,False
2025-07-17 21:00:00,2.962,2.962,0.0,2.962,0.02765714285802445,False,False
2025-07-17 22:00:00,2.94,2.94,0.0,2.94,0.05971428571874724,False,False
2025-07-17 23:00:00,2.869,2.869,0.0,2.869,0.06102857142865153,False,False
2025-07-18 00:00:00,2.421,2.421,0.0,2.421,-0.03542857142946814,False,False
2025-07-18 01:00:00,2.4,2.4,0.0,2.4,-0.0862571428595825,False,False
2025-07-18 02:00:00,2.631,2.631,0.0,2.631,-0.10637142857114482,False,False
2025-07-18 03:00:00,2.935,2.935,0.0,2.935,-0.021714285718667438,False,False
2025-07-18 04:00:00,2.294,2.294,0.0,2.294,-0.03148571428356968,False,False
2025-07-18 05:00:00,2.513,2.513,0.0,2.513,0.012742857141563877,False,False
2025-07-18 06:00:00,2.6,2.6,0.0,2.6,0.00014285714386390514,False,False
2025-07-18 07:00:00,2.059,2.059,0.0,2.059,-0.10417142856695259,False,False
2025-07-18 08:00:00,2.169,2.169,0.0,2.169,-0.12708571428682633,False,False
2025-07-18 09:00:00,2.438,2.438,0.0,2.169,-0.06279999999824598,False,False
2025-07-18 11:00:00,2.206,2.206,0.0,2.206,-0.061671428572182746,False,False
2025-07-18 12:00:00,2.006,2.006,0.0,2.006,-0.054242236024698055,False,False
2025-07-18 13:00:00,1.9,1.9,0.0,1.9,-0.02735714285576478,False,False
2025-07-18 14:00:00,1.781,1.781,0.0,1.781,-0.06463975155034955,False,False
2025-07-18 15:00:00,1.647,1.647,0.0,1.781,-0.07952857142941587,False,False
2025-07-18 16:00:00,1.675,1.675,0.0,1.675,-0.0985428571398697,False,False
2025-07-18 17:00:00,1.8,1.8,0.0,1.8,-0.04871428571306787,False,False
2025-07-18 18:00:00,1.77,1.77,0.0,1.77,-0.019971428572042572,False,False
2025-07-18 19:00:00,1.8,1.8,0.0,1.8,0.0053428571420527145,False,False
2025-07-18 20:00:00,1.787,1.787,0.0,1.787,0.010714285714537022,False,False
2025-07-18 21:00:00,1.94,1.94,0.0,1.8,0.017600000000124943,False,False
2025-07-18 22:00:00,1.887,1.887,0.0,1.887,0.014628571428491145,False,False
2025-07-18 23:00:00,1.006,1.006,0.0,1.006,-0.10131428572899444,False,False
2025-07-19 00:00:00,0.953,0.953,0.0,0.953,-0.1854571428486097,False,False
2025-07-19 01:00:00,0.9,0.9,0.0,0.9,-0.22448571427254257,True,False
2025-07-19 02:00:00,1.0,1.0,0.0,1.0,-0.2003999999969121,True,False
2025-07-19 04:00:00,1.219,1.219,0.0,1.219,-0.07059999999875133,False,False
2025-07-19 05:00:00,1.131,1.131,0.0,1.131,0.038826086955514254,False,False
2025-07-19 06:00:00,0.918,0.918,0.0,0.918,0.02057142857208364,False,False
2025-07-19 07:00:00,0.7,0.7,0.0,0.7,-0.022770186334080497,False,False
2025-07-19 08:00:00,0.612,0.612,0.0,0.612,-0.08249999999695742,False,False
2025-07-19 09:00:00,0.759,0.759,0.0,0.759,-0.11642857143161306,False,False
2025-07-19 10:00:00,0.819,0.819,0.0,0.819,-0.06071428571315035,False,False
2025-07-19 11:00:00,0.775,0.775,0.0,0.775,-0.006028571428222842,False,False
2025-07-19 12:00:00,0.975,0.975,0.0,0.975,0.054971428567045386,False,False
2025-07-19 13:00:00,0.875,0.875,0.0,0.875,0.05482857142835605,False,False
2025-07-19 14:00:00,0.918,0.918,0.0,0.875,0.02708571428632743,False,False
2025-07-19 15:00:00,0.84,0.84,0.0,0.84,0.008714285714122375,False,False
2025-07-19 16:00:00,0.737,0.737,0.0,0.737,-0.01700000000246282,False,False
2025-07-19 17:00:00,0.48,0.48,0.0,0.48,-0.0835428571386308,False,False
2025-07-19 18:00:00,0.275,0.275,0.0,0.464,-0.09551428571799789,False,False
2025-07-19 19:00:00,0.44,0.44,0.0,0.44,-0.10171428571606063,False,False
2025-07-19 20:00:00,0.464,0.464,0.0,0.464,-0.07962857142724485,False,False
2025-07-19 21:00:00,0.4,0.4,0.0,0.4,-0.05019999999951754,False,False
2025-07-19 22:00:00,0.438,0.438,0.0,0.438,-0.010799999999508078,False,False
2025-07-19 23:00:00,0.68,0.68,0.0,0.68,0.028857142854528665,False,False
2025-07-20 00:00:00,0.838,0.838,0.0,0.6,0.04245714285679451,False,False
2025-07-20 01:00:00,0.6,0.6,0.0,0.6,0.04348571428849728,False,False
2025-07-20 02:00:00,0.593,0.593,0.0,0.593,0.03917142857087973,False,False
2025-07-20 03:00:00,0.162,0.162,0.0,0.546,0.007971428571750767,False,False
2025-07-20 04:00:00,0.253,0.253,0.0,0.546,-0.023971428571615196,False,False
2025-07-20 05:00:00,0.546,0.546,0.0,0.546,-0.013685714285945465,False,False
2025-07-20 06:00:00,0.6,0.6,0.0,0.6,-0.0040285714286654156,False,False
2025-07-20 07:00:00,0.827,0.827,0.0,0.6,0.005628571427425378,False,False
2025-07-20 08:00:00,0.773,0.773,0.0,0.773,0.038600000001663665,False,False
2025-07-20 09:00:00,0.413,0.413,0.0,0.413,0.00045714285700857837,False,False
2025-07-20 10:00:00,0.062,0.062,0.0,0.062,-0.08022857142502392,False,False
2025-07-20 11:00:00,0.0,0.0,0.0,0.0,-0.14211428572055065,False,False
2025-07-20 12:00:00,0.356,0.356,0.0,0.356,-0.11114285713560751,False,False
2025-07-24 21:00:00,0.0,0.0,0.0,0.0,-0.0031255562341991248,False,False
2025-07-24 22:00:00,0.188,0.188,0.0,0.188,-0.0010641746248310523,False,False
2025-07-24 23:00:00,0.467,0.467,0.0,0.467,0.0007824479697291622,False,False
2025-07-25 00:00:00,0.365,0.365,0.0,0.365,0.0007760109140518531,False,False
2025-07-25 01:00:00,0.413,0.413,0.0,0.413,-0.0005429020155325056,False,False
2025-07-25 02:00:00,0.5,0.5,0.0,0.5,0.08780000000140359,False,False
2025-07-25 03:00:00,0.393,0.393,0.0,0.393,0.03348571428537472,False,False
2025-07-25 05:00:00,0.644,0.644,0.0,0.644,0.030357142860220464,False,False
2025-07-25 06:00:00,0.5,0.5,0.0,0.5,0.031161490684323116,False,False
2025-07-25 07:00:00,0.3,0.3,0.0,0.3,-0.0031428571424540162,False,False
2025-07-25 08:00:00,0.169,0.169,0.0,0.169,-0.04086956521853042,False,False
2025-07-25 09:00:00,0.081,0.081,0.0,0.081,-0.07018571428379419,False,False
2025-07-25 10:00:00,0.075,0.075,0.0,0.081,-0.12008571428050639,False,False
2025-07-25 11:00:00,0.064,0.064,0.0,0.081,-0.08114285714223736,False,False
2025-07-25 12:00:00,0.089,0.089,0.0,0.089,-0.0376857142854049,False,False
2025-07-25 14:00:00,0.213,0.213,0.0,0.213,0.009257142857234228,False,False
2025-07-25 15:00:00,0.418,0.418,0.0,0.418,0.0504782608688772,False,False
2025-07-25 16:00:00,0.488,0.488,0.0,0.488,0.07210714286066634,False,False
2025-07-25 17:00:00,0.52,0.52,0.0,0.52,0.0831614906813512,False,False
2025-07-25 18:00:00,0.347,0.347,0.0,0.347,0.059885714285429284,False,False
2025-07-25 19:00:00,0.0,0.0,0.0,0.52,0.03868571428641036,False,False
2025-07-31 03:00:00,4.882,4.882,0.0,4.882,0.03400648060543898,False,False
2025-07-31 04:00:00,5.688,5.688,0.0,5.688,0.03705520841803195,False,False
2025-07-31 05:00:00,6.428,6.428,0.0,6.428,0.040082866608784205,False,False
2025-07-31 06:00:00,8.265,8.265,0.0,7.526,0.04401244518715096,False,False
2025-07-31 07:00:00,8.248,8.248,0.0,7.526,0.04578117313159282,False,False
2025-07-31 08:00:00,7.526,7.526,0.0,7.526,0.5666285714298519,False,False
2025-07-31 09:00:00,6.64,6.64,0.0,6.64,0.2301142857151409,False,False
2025-07-31 10:00:00,6.08,6.08,0.0,6.08,-0.12565714286503907,False,False
2025-07-31 11:00:00,5.839,5.839,0.0,5.839,-0.39025714285502383,True,False
2025-07-31 12:00:00,5.39,5.39,0.0,5.39,-0.4657428571499609,True,False
2025-07-31 13:00:00,5.139,5.139,0.0,5.139,-0.45502857142983677,True,False
2025-07-31 14:00:00,4.906,4.906,0.0,4.906,-0.34120000000382944,True,False
2025-07-31 15:00:00,4.597,4.597,0.0,4.597,-0.2989999999859349,True,False
2025-07-31 16:00:00,4.518,4.518,0.0,4.518,-0.2633428571416293,True,False
2025-07-31 17:00:00,4.37,4.37,0.0,4.389,-0.2050571428526388,True,False
2025-07-31 18:00:00,4.389,4.389,0.0,4.389,-0.15371428571742018,False,False
2025-07-31 19:00:00,4.368,4.368,0.0,4.368,-0.09837142856890829,False,False
2025-07-31 20:00:00,4.039,4.039,0.0,4.368,-0.045571428572336044,False,False
2025-07-31 21:00:00,4.158,4.158,0.0,4.368,-0.023828571428830988,False,False
2025-07-31 22:00:00,4.486,4.486,0.0,4.486,0.012057142857354992,False,False
2025-07-31 23:00:00,4.733,4.733,0.0,4.733,0.05925714284889632,False,False
2025-08-01 00:00:00,4.899,4.899,0.0,4.899,0.11051428571304782,False,False
2025-08-01 01:00:00,4.95,4.95,0.0,4.899,0.12842857142310038,False,False
2025-08-01 02:00:00,4.987,4.987,0.0,4.987,0.12857142857290085,False,False
2025-08-01 03:00:00,4.761,4.761,0.0,4.761,0.061057142857402304,False,False
2025-08-01 04:00:00,4.725,4.725,0.0,4.725,-0.010457142857178496,False,False
2025-08-01 05:00:00,4.348,4.348,0.0,4.348,-0.1000857142847887,False,False
2025-08-01 06:00:00,4.873,4.873,0.0,4.873,-0.05951428571487534,False,False
2025-08-01 07:00:00,4.956,4.956,0.0,4.956,-0.00559999999827807,False,False
2025-08-01 08:00:00,4.446,4.446,0.0,4.446,-0.010200000001232343,False,False
2025-08-01 09:00:00,4.673,4.673,0.0,4.673,0.0033428571442631057,False,False
2025-08-01 10:00:00,4.523,4.523,0.0,4.523,-0.006714285718209924,False,False
2025-08-01 11:00:00,4.424,4.424,0.0,4.424,-0.0947714285634562,False,False
2025-08-01 12:00:00,4.553,4.553,0.0,4.553,-0.06374285714200975,False,False
2025-08-01 13:00:00,4.058,4.058,0.0,4.058,-0.06854285713906058,False,False
2025-08-01 14:00:00,4.312,4.312,0.0,4.312,-0.08774285714347506,False,False
2025-08-01 15:00:00,4.244,4.244,0.0,4.244,-0.06360000000014135,False,False
2025-08-01 16:00:00,4.77,4.77,0.0,4.77,0.030200000000824057,False,False
2025-08-01 17:00:00,5.197,5.197,0.0,4.864,0.10351428572296587,False,False
2025-08-01 18:00:00,4.946,4.946,0.0,4.946,0.18919999999545184,False,False
2025-08-01 19:00:00,4.864,4.864,0.0,4.864,0.14171428570961686,False,False
2025-08-01 20:00:00,4.967,4.967,0.0,4.864,0.09897142857119452,False,False
2025-08-01 21:00:00,4.589,4.589,0.0,4.589,-0.028200000000714858,False,False
2025-08-01 22:00:00,4.572,4.572,0.0,4.572,-0.07231428571277772,False,False
2025-08-01 23:00:00,4.369,4.369,0.0,4.369,-0.1153142857135818,False,False
2025-08-02 00:00:00,4.007,4.007,0.0,4.007,-0.16534285715248087,False,False
2025-08-02 01:00:00,3.908,3.908,0.0,3.908,-0.19225714285263468,False,False
2025-08-02 02:00:00,4.19,4.19,0.0,4.19,-0.12425714285674859,False,False
2025-08-02 03:00:00,3.797,3.797,0.0,3.797,-0.12888571428440598,False,False
2025-08-02 04:00:00,4.101,4.101,0.0,4.101,-0.04822857142795414,False,False
2025-08-02 05:00:00,3.53,3.53,0.0,3.53,-0.0628285714274168,False,False
2025-08-02 06:00:00,3.582,3.582,0.0,3.582,-0.09445714285614812,False,False
2025-08-02 07:00:00,3.215,3.215,0.0,3.215,-0.17402857143087283,False,False
2025-08-02 08:00:00,3.416,3.416,0.0,3.416,-0.12888571428344106,False,False
2025-08-02 09:00:00,3.406,3.406,0.0,3.406,-0.11954285714388992,False,False
2025-08-02 10:00:00,3.214,3.214,0.0,3.214,-0.0544857142826861,False,False
2025-08-02 11:00:00,3.332,3.332,0.0,3.332,-0.03608571428616487,False,False
2025-08-02 12:00:00,3.713,3.713,0.0,3.332,0.0040285714268405645,False,False
2025-08-02 13:00:00,3.288,3.288,0.0,3.288,-0.021257142857459606,False,False
2025-08-02 14:00:00,3.337,3.337,0.0,3.337,-0.0035142857148241675,False,False
2025-08-02 15:00:00,3.631,3.631,0.0,3.631,0.058742857140706164,False,False
2025-08-07 01:00:00,2.607,2.607,0.0,2.607,-0.007125077081195746,False,False
2025-08-07 02:00:00,2.69,2.69,0.0,2.69,-0.006895034549250323,False,False
2025-08-07 03:00:00,2.355,2.355,0.0,2.355,-0.008030000000007543,False,False
2025-08-07 04:00:00,2.492,2.492,0.0,2.492,-0.00878708018638856,False,False
2025-08-07 05:00:00,2.295,2.295,0.0,2.295,-0.010658787255937913,False,False
2025-08-07 06:00:00,2.12,2.12,0.0,2.12,-0.09951428572086263,False,False
2025-08-07 07:00:00,1.997,1.997,0.0,1.997,-0.12477142857036225,False,False
2025-08-07 08:00:00,1.571,1.571,0.0,1.571,-0.15942857143597916,False,False
2025-08-07 09:00:00,0.943,0.943,0.0,0.943,-0.2868571428717902,True,False
2025-08-07 10:00:00,0.661,0.661,0.0,0.661,-0.3464857142814831,True,False
2025-08-07 11:00:00,0.721,0.721,0.0,0.721,-0.3323142857143086,True,False
2025-08-07 12:00:00,0.553,0.553,0.0,0.553,-0.28719999999589607,True,False
2025-08-07 13:00:00,0.553,0.553,0.0,0.553,-0.17714285714207278,False,False
2025-08-07 14:00:00,0.633,0.633,0.0,0.633,-0.05834285714194888,False,False
2025-08-07 15:00:00,0.628,0.628,0.0,0.628,-0.012257142857099322,False,False
2025-08-07 16:00:00,0.721,0.721,0.0,0.721,0.008714285712909949,False,False
2025-08-07 17:00:00,0.759,0.759,0.0,0.759,0.04368571428466097,False,False
2025-08-07 18:00:00,0.794,0.794,0.0,0.762,0.043314285714198056,False,False
2025-08-07 19:00:00,0.762,0.762,0.0,0.762,0.03099999999913755,False,False
2025-08-07 20:00:00,0.78,0.78,0.0,0.78,0.025314285714125733,False,False
2025-08-07 21:00:00,0.789,0.789,0.0,0.762,0.007657142857024082,False,False
2025-08-07 22:00:00,0.688,0.688,0.0,0.688,-0.009628571428045204,False,False
2025-08-07 23:00:00,0.523,0.523,0.0,0.523,-0.04100000000092933,False,False
2025-08-08 00:00:00,0.394,0.394,0.0,0.394,-0.07671428571486569,False,False
2025-08-08 01:00:00,0.336,0.336,0.0,0.394,-0.09140000000377711,False,False
2025-08-08 02:00:00,0.334,0.334,0.0,0.394,-0.08145714285818659,False,False
2025-08-08 03:00:00,0.435,0.435,0.0,0.435,-0.04720000000015571,False,False
2025-08-08 04:00:00,0.538,0.538,0.0,0.538,0.005657142857230433,False,False
2025-08-08 05:00:00,0.636,0.636,0.0,0.538,0.03408571428670536,False,False
2025-08-08 06:00:00,0.568,0.568,0.0,0.568,0.04014285714236873,False,False
2025-08-08 07:00:00,0.367,0.367,0.0,0.367,0.007542857143261665,False,False
2025-08-08 08:00:00,0.196,0.196,0.0,0.367,-0.02351428571469276,False,False
2025-08-08 09:00:00,0.252,0.252,0.0,0.252,-0.0612571428590866,False,False
2025-08-08 10:00:00,0.502,0.502,0.0,0.502,-0.0322285714290049,False,False
2025-08-08 11:00:00,0.599,0.599,0.0,0.599,0.012714285714084683,False,False
2025-08-08 12:00:00,0.537,0.537,0.0,0.537,0.051314285712712994,False,False
2025-08-08 13:00:00,0.188,0.188,0.0,0.188,0.001628571430624611,False,False
2025-08-08 15:00:00,0.0,0.0,0.0,0.188,-0.03649999999985927,False,False
2025-08-08 16:00:00,0.017,0.017,0.0,0.188,-0.0720745341570085,False,False
2025-08-08 17:00:00,0.404,0.404,0.0,0.404,-0.04582142857255461,False,False
2025-08-08 18:00:00,1.968,1.968,0.0,1.968,0.16152173912689974,False,False
2025-08-08 19:00:00,2.212,2.212,0.0,2.127,0.35491428572604805,False,False
2025-08-08 20:00:00,2.196,2.196,0.0,2.127,0.4878857142995727,False,False
2025-08-08 21:00:00,2.127,2.127,0.0,2.127,0.42922857144755877,False,False
2025-08-08 22:00:00,2.025,2.025,0.0,2.025,0.2451999999967605,False,False
2025-08-08 23:00:00,1.979,1.979,0.0,1.979,-0.007171428571618445,False,False
2025-08-09 00:00:00,1.896,1.896,0.0,1.896,-0.04859999999712527,False,False
2025-08-09 01:00:00,1.885,1.885,0.0,1.885,-0.055685714285464566,False,False
2025-08-09 02:00:00,1.724,1.724,0.0,1.724,-0.07194285714009299,False,False
2025-08-09 03:00:00,1.779,1.779,0.0,1.779,-0.05731428571852905,False,False
2025-08-09 04:00:00,1.9,1.9,0.0,1.9,-0.025914285713914062,False,False
2025-08-09 05:00:00,2.013,2.013,0.0,2.013,0.0195714285700007,False,False
2025-08-09 06:00:00,1.838,1.838,0.0,1.838,0.021514285715834726,False,False
2025-08-09 07:00:00,1.843,1.843,0.0,1.843,0.025285714284958658,False,False
2025-08-09 08:00:00,1.794,1.794,0.0,1.794,-0.007742857140102359,False,False
2025-08-09 09:00:00,1.707,1.707,0.0,1.794,-0.03377142857117085,False,False
2025-08-09 10:00:00,1.76,1.76,0.0,1.794,-0.03645714285706915,False,False
2025-08-09 11:00:00,1.828,1.828,0.0,1.828,-0.005628571428437014,False,False
2025-08-09 12:00:00,1.905,1.905,0.0,1.905,0.01177142857250191,False,False
2025-08-09 13:00:00,2.158,2.158,0.0,2.158,0.06248571428954041,False,False
2025-08-09 14:00:00,2.316,2.316,0.0,2.316,0.10797142857373858,False,False
2025-08-09 15:00:00,2.612,2.612,0.0,2.158,0.10105714285760323,False,False
2025-08-14 01:00:00,0.755,0.755,0.0,0.755,-0.012081089414176628,False,False
2025-08-14 02:00:00,0.724,0.724,0.0,0.724,-0.012881311264681231,False,False
2025-08-14 03:00:00,0.821,0.821,0.0,0.821,-0.013363542857149089,False,False
2025-08-14 04:00:00,0.818,0.818,0.0,0.818,-0.013486485617857156,False,False
2025-08-14 05:00:00,0.699,0.699,0.0,0.699,-0.012901541623816265,False,False
2025-08-14 06:00:00,0.558,0.558,0.0,0.558,-0.030371428570086248,False,False
2025-08-14 07:00:00,0.506,0.506,0.0,0.506,-0.0570857142846586,False,False
2025-08-14 08:00:00,0.523,0.523,0.0,0.523,-0.07334285714353386,False,False
2025-08-14 09:00:00,0.705,0.705,0.0,0.705,-0.032714285714756076,False,False
2025-08-14 10:00:00,0.658,0.658,0.0,0.658,0.007228571427046144,False,False
2025-08-14 11:00:00,0.376,0.376,0.0,0.376,-0.007771428571143129,False,False
2025-08-14 12:00:00,0.129,0.129,0.0,0.129,-0.06780000000525672,False,False
2025-08-14 13:00:00,0.186,0.186,0.0,0.186,-0.10557142857168052,False,False
2025-08-14 14:00:00,0.485,0.485,0.0,0.485,-0.07894285714039916,False,False
2025-08-14 15:00:00,0.613,0.613,0.0,0.613,0.004542857137540563,False,False
2025-08-14 16:00:00,0.58,0.58,0.0,0.485,0.06559999999916061,False,False
2025-08-14 17:00:00,0.299,0.299,0.0,0.299,0.05357142857265677,False,False
2025-08-14 18:00:00,0.061,0.061,0.0,0.061,-0.03745714285757204,False,False
2025-08-14 19:00:00,0.0,0.0,0.0,0.019,-0.11919999999845694,False,False
2025-08-14 20:00:00,0.019,0.019,0.0,0.019,-0.1316000000020132,False,False
2025-08-14 21:00:00,0.0,0.0,0.0,0.0,-0.09448571428592271,False,False
2025-08-14 22:00:00,2.027,2.027,0.0,2.027,0.24162857141457966,False,False
2025-08-14 23:00:00,2.368,2.368,0.0,2.368,0.5011428571707334,False,False
2025-08-15 00:00:00,2.405,2.405,0.0,2.405,0.6001142857158331,False,False
2025-08-15 01:00:00,2.321,2.321,0.0,2.321,0.5447428571795869,False,False
2025-08-15 02:00:00,2.477,2.477,0.0,2.477,0.38011428571083183,False,False
2025-08-15 03:00:00,2.414,2.414,0.0,2.414,0.06222857142951088,False,False
2025-08-15 04:00:00,2.405,2.405,0.0,2.405,0.010514285713693894,False,False
2025-08-15 05:00:00,2.439,2.439,0.0,2.439,0.010257142857583874,False,False
2025-08-15 06:00:00,2.28,2.28,0.0,2.439,0.013342857142477453,False,False
2025-08-15 07:00:00,2.653,2.653,0.0,2.653,0.028257142857653034,False,False
2025-08-15 08:00:00,3.341,3.341,0.0,3.341,0.15368571426916058,False,False
2025-08-15 09:00:00,4.089,4.089,0.0,4.089,0.32399999998165185,False,False
2025-08-15 10:00:00,4.518,4.518,0.0,4.518,0.45808571431429024,False,False
2025-08-15 11:00:00,4.552,4.552,0.0,4.552,0.4830857142807916,False,False
2025-08-15 12:00:00,4.557,4.557,0.0,4.557,0.3880571428471731,False,False
2025-08-15 13:00:00,4.365,4.365,0.0,4.365,0.18737142857275788,False,False
2025-08-15 14:00:00,4.381,4.381,0.0,4.381,0.02874285714016668,False,False
2025-08-15 15:00:00,4.07,4.07,0.0,4.07,-0.08414285714042692,False,False
2025-08-15 16:00:00,4.078,4.078,0.0,4.078,-0.10900000000858755,False,False
2025-08-15 17:00:00,4.12,4.12,0.0,4.12,-0.09591428571071861,False,False
2025-08-15 18:00:00,4.127,4.127,0.0,4.127,-0.0561428571437985,False,False
2025-08-15 19:00:00,4.152,4.152,0.0,4.127,-0.03019999999978787,False,False
2025-08-15 20:00:00,4.155,4.155,0.0,4.127,0.012542857143075804,False,False
2025-08-15 21:00:00,4.091,4.091,0.0,4.091,0.0024571428572917517,False,False
2025-08-15 22:00:00,3.966,3.966,0.0,3.966,-0.025085714284961962,False,False
2025-08-15 23:00:00,3.881,3.881,0.0,3.966,-0.03782857142829158,False,False
2025-08-16 00:00:00,3.877,3.877,0.0,3.877,-0.05308571428520281,False,False
2025-08-16 01:00:00,4.05,4.05,0.0,4.05,-0.029342857143289824,False,False
2025-08-16 02:00:00,3.8,3.8,0.0,3.8,-0.036914285715135976,False,False
2025-08-16 03:00:00,4.129,4.129,0.0,4.129,0.013999999999478197,False,False
2025-08-16 04:00:00,4.227,4.227,0.0,4.227,0.05174285714653707,False,False
2025-08-16 05:00:00,3.744,3.744,0.0,3.744,0.005571428571425221,False,False
2025-08-16 06:00:00,4.112,4.112,0.0,4.112,0.006857142857135921,False,False
2025-08-16 07:00:00,3.395,3.395,0.0,3.395,-0.07311428571255942,False,False
2025-08-16 08:00:00,3.797,3.797,0.0,3.797,-0.10822857142141655,False,False
2025-08-16 09:00:00,3.806,3.806,0.0,3.806,-0.0760857142842868,False,False
2025-08-16 10:00:00,3.309,3.309,0.0,3.309,-0.07688571428621474,False,False
2025-08-16 11:00:00,2.984,2.984,0.0,2.984,-0.1682571428595558,False,False
2025-08-16 12:00:00,3.008,3.008,0.0,3.272,-0.10145714285228566,False,False
2025-08-16 13:00:00,3.272,3.272,0.0,3.272,-0.1300571428538032,False,False
2025-08-16 14:00:00,3.492,3.492,0.0,3.492,-0.03980000000660436,False,False
2025-08-16 15:00:00,3.461,3.461,0.0,3.461,0.065257142863702,False,False
2025-08-21 05:00:00,4.712,4.712,0.0,4.323,0.009271296591277659,False,False
2025-08-21 06:00:00,4.323,4.323,0.0,4.323,0.0084917168899714,False,False
2025-08-21 07:00:00,4.399,4.399,0.0,4.399,0.00840515409138021,False,False
2025-08-21 08:00:00,4.417,4.417,0.0,4.417,0.00794466304727086,False,False
2025-08-21 09:00:00,3.947,3.947,0.0,3.947,0.0072586811086134025,False,False
2025-08-21 10:00:00,3.847,3.847,0.0,3.847,-0.09971428571105406,False,False
2025-08-21 11:00:00,4.144,4.144,0.0,4.144,-0.08631428571373487,False,False
2025-08-21 12:00:00,4.236,4.236,0.0,4.236,-0.049542857144507804,False,False
2025-08-21 13:00:00,4.386,4.386,0.0,4.236,0.007400000001773271,False,False
2025-08-21 14:00:00,4.354,4.354,0.0,4.354,0.09411428571063776,False,False
2025-08-21 15:00:00,4.201,4.201,0.0,4.201,0.06857142857301807,False,False
2025-08-21 16:00:00,4.108,4.108,0.0,4.108,-0.004771428571397082,False,False
2025-08-21 17:00:00,4.124,4.124,0.0,4.124,-0.03134285714303959,False,False
2025-08-21 18:00:00,4.229,4.229,0.0,4.229,-0.023371428570484243,False,False
2025-08-21 19:00:00,4.262,4.262,0.0,4.262,-0.010285714286223654,False,False
2025-08-21 20:00:00,4.195,4.195,0.0,4.195,0.015342857144316461,False,False
2025-08-21 21:00:00,3.995,3.995,0.0,3.995,-0.009114285716380777,False,False
2025-08-21 22:00:00,3.891,3.891,0.0,4.002,-0.03940000000201518,False,False
2025-08-21 23:00:00,4.002,4.002,0.0,4.002,-0.06042857143031544,False,False
2025-08-22 00:00:00,4.192,4.192,0.0,4.192,-0.026342857143372804,False,False
2025-08-22 01:00:00,4.164,4.164,0.0,4.164,0.012457142857624668,False,False
2025-08-22 02:00:00,3.68,3.68,0.0,3.68,-0.025685714282130265,False,False
2025-08-22 03:00:00,3.341,3.341,0.0,3.341,-0.12282857141919623,False,False
2025-08-22 04:00:00,3.835,3.835,0.0,3.835,-0.1106285714327385,False,False
2025-08-22 05:00:00,3.404,3.404,0.0,3.404,-0.15045714285882097,False,False
2025-08-22 06:00:00,3.043,3.043,0.0,3.043,-0.16968571428666546,False,False
2025-08-22 07:00:00,3.373,3.373,0.0,3.373,-0.08171428571150381,False,False
2025-08-22 08:00:00,3.456,3.456,0.0,3.456,-0.03348571429099743,False,False
2025-08-22 09:00:00,2.845,2.845,0.0,2.845,-0.12754285714315516,False,False
2025-08-22 10:00:00,2.681,2.681,0.0,2.681,-0.1178857142886879,False,False
2025-08-22 11:00:00,2.714,2.714,0.0,2.714,-0.12377142857261834,False,False
2025-08-22 12:00:00,3.071,3.071,0.0,3.071,-0.11142857142546156,False,False
2025-08-22 13:00:00,3.203,3.203,0.0,3.071,-0.03468571429153859,False,False
2025-08-22 14:00:00,3.076,3.076,0.0,3.076,0.07662857142669324,False,False
2025-08-22 15:00:00,2.672,2.672,0.0,2.672,0.029742857142455805,False,False
2025-08-22 16:00:00,2.476,2.476,0.0,2.672,-0.04005714285688111,False,False
2025-08-22 17:00:00,2.628,2.628,0.0,2.672,-0.10274285714316611,False,False
2025-08-22 18:00:00,2.731,2.731,0.0,2.731,-0.08319999999884511,False,False
2025-08-22 19:00:00,2.8,2.8,0.0,2.8,-0.03437142857309539,False,False
2025-08-22 20:00:00,2.904,2.904,0.0,2.904,0.045800000004386165,False,False
2025-08-22 21:00:00,2.908,2.908,0.0,2.908,0.05557142856950477,False,False
2025-08-22 22:00:00,2.702,2.702,0.0,2.702,0.02242857142787053,False,False
2025-08-22 23:00:00,2.854,2.854,0.0,2.854,0.009285714286650005,False,False
2025-08-23 00:00:00,2.864,2.864,0.0,2.702,-0.024171428566890377,False,False
2025-08-23 01:00:00,2.677,2.677,0.0,2.677,-0.04574285714236223,False,False
2025-08-23 02:00:00,2.531,2.531,0.0,2.531,-0.06034285714593093,False,False
2025-08-23 03:00:00,2.338,2.338,0.0,2.338,-0.08039999999873797,False,False
